1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,2,0
9,3,0
10,3,0
11,3,0
12,5,0
13,4,0
14,11,0
15,6,1
16,12,0
17,19,0
18,22,2
19,17,1
20,20,1
21,27,0
22,31,1
23,39,3
24,43,4
25,49,2
26,78,6
27,88,2
28,122,3
29,126,5
30,170,7
31,182,6
32,199,11
33,250,16
34,275,15
35,345,20
36,418,25
37,540,21
38,575,35
39,701,39
40,803,26
41,1013,50
42,1135,61
43,1338,70
44,1545,80
45,1838,112
46,2259,124
47,2706,130
48,3235,166
49,3793,202
50,4642,245
51,5612,288
52,6503,335
53,8050,436
54,9687,469
55,11434,547
56,13749,678
57,16752,785
58,19608,951
59,23328,1208
60,28292,1496
61,33925,1761
62,40750,2064
63,48010,2539
64,53077,2735
65,51400,2846
66,43138,2689
67,31787,2241
68,20848,1732
69,12595,1324
70,7158,865
71,3788,536
72,1889,324
73,915,179
74,436,110
75,181,57
76,78,41
77,43,17
78,12,9
79,6,4
80,4,3
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
