1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,2,0
9,5,0
10,9,0
11,17,0
12,8,0
13,19,0
14,7,1
15,11,2
16,8,1
17,20,1
18,16,1
19,19,0
20,29,2
21,33,1
22,42,2
23,51,1
24,61,1
25,52,9
26,60,5
27,90,4
28,87,4
29,94,1
30,123,5
31,129,9
32,153,16
33,178,9
34,219,11
35,233,17
36,304,15
37,351,19
38,392,26
39,518,28
40,601,33
41,682,41
42,831,42
43,1067,55
44,1195,56
45,1463,68
46,1771,98
47,2080,93
48,2459,135
49,2996,155
50,3617,215
51,4248,206
52,4967,274
53,5903,269
54,7054,406
55,8380,452
56,9939,503
57,11797,695
58,14033,772
59,16951,927
60,20752,1076
61,24347,1209
62,29017,1494
63,34718,1796
64,42022,2177
65,49312,2459
66,53597,2887
67,49730,2927
68,40825,2657
69,29069,2259
70,18808,1601
71,11014,1132
72,6206,759
73,3212,467
74,1568,315
75,808,164
76,368,120
77,158,31
78,61,22
79,30,13
80,11,7
81,5,1
82,2,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
