1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,2,1
16,2,0
17,2,0
18,4,0
19,2,2
20,2,0
21,5,0
22,8,0
23,12,1
24,14,1
25,15,0
26,10,0
27,28,0
28,22,0
29,24,2
30,31,3
31,41,1
32,49,2
33,42,5
34,56,5
35,85,6
36,97,6
37,113,8
38,153,9
39,153,5
40,208,10
41,255,15
42,249,17
43,340,26
44,355,24
45,422,20
46,490,20
47,600,30
48,720,47
49,804,51
50,976,43
51,1171,56
52,1375,67
53,1706,96
54,1952,107
55,2398,134
56,2845,132
57,3347,196
58,3878,191
59,4613,248
60,5359,258
61,6516,345
62,7663,435
63,9026,481
64,10810,602
65,12932,734
66,15432,813
67,18468,995
68,21909,1234
69,26041,1347
70,31532,1630
71,37025,1910
72,44539,2331
73,49999,2681
74,49816,2876
75,43534,2685
76,32598,2346
77,21576,1843
78,13438,1319
79,7695,870
80,4141,566
81,2107,367
82,1019,225
83,503,122
84,209,71
85,100,44
86,32,20
87,13,18
88,5,6
89,3,3
90,2,3
91,0,1
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
