1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,0,0
8,1,0
9,1,1
10,0,0
11,5,0
12,15,0
13,30,1
14,40,0
15,41,1
16,34,0
17,42,2
18,56,5
19,72,2
20,102,2
21,137,5
22,159,10
23,172,10
24,196,8
25,220,15
26,301,14
27,329,15
28,415,20
29,495,25
30,544,27
31,663,32
32,835,35
33,961,51
34,1106,60
35,1312,76
36,1571,86
37,1917,111
38,2422,115
39,2826,158
40,3402,178
41,4123,220
42,4993,267
43,5937,290
44,7140,330
45,8461,410
46,10150,519
47,11789,618
48,14274,737
49,17183,922
50,20793,1029
51,24510,1241
52,29186,1549
53,35400,1802
54,42214,2219
55,49096,2579
56,51902,2871
57,48448,2958
58,38806,2496
59,27863,2119
60,17625,1602
61,10413,1125
62,5766,769
63,3021,449
64,1507,284
65,691,160
66,290,92
67,131,52
68,55,31
69,29,17
70,13,8
71,6,4
72,0,3
73,0,3
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
