1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,0,0
9,1,0
10,2,0
11,2,0
12,2,0
13,4,0
14,2,0
15,1,0
16,5,0
17,5,0
18,10,0
19,5,1
20,14,1
21,18,0
22,19,2
23,25,1
24,21,0
25,25,2
26,41,0
27,30,5
28,39,1
29,30,2
30,39,3
31,37,3
32,62,2
33,56,5
34,80,5
35,95,8
36,112,9
37,115,6
38,150,5
39,184,11
40,207,13
41,241,13
42,305,15
43,377,21
44,423,22
45,553,23
46,668,40
47,799,44
48,897,55
49,1104,55
50,1323,69
51,1550,68
52,1854,101
53,2265,116
54,2707,143
55,3261,165
56,3830,207
57,4573,252
58,5648,315
59,6613,342
60,7886,456
61,9444,451
62,11348,634
63,13252,685
64,15394,827
65,19019,977
66,22467,1232
67,26522,1505
68,31847,1695
69,37900,1951
70,45771,2312
71,51436,2807
72,51837,2772
73,44458,2705
74,33566,2343
75,22743,1834
76,13958,1296
77,7688,901
78,4268,595
79,2255,368
80,1016,206
81,487,108
82,207,79
83,103,46
84,39,21
85,24,10
86,9,4
87,4,2
88,1,0
89,1,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
