1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,4,0
13,2,0
14,0,0
15,4,0
16,4,0
17,6,0
18,6,1
19,8,0
20,6,0
21,7,1
22,8,0
23,11,1
24,8,0
25,7,0
26,14,1
27,20,2
28,30,0
29,43,0
30,49,1
31,75,3
32,70,2
33,72,1
34,96,3
35,102,9
36,115,5
37,144,8
38,171,11
39,176,14
40,213,16
41,221,12
42,311,17
43,334,19
44,433,24
45,477,26
46,588,27
47,723,41
48,823,54
49,1000,48
50,1305,72
51,1519,78
52,1842,84
53,2147,90
54,2524,137
55,2983,153
56,3598,193
57,4284,208
58,4967,281
59,6003,314
60,7393,369
61,8767,453
62,10549,539
63,12734,648
64,15379,779
65,18290,920
66,21938,1086
67,26101,1301
68,31147,1605
69,37215,1933
70,44669,2382
71,51118,2708
72,52207,2921
73,46785,2720
74,35744,2462
75,25044,2066
76,15472,1490
77,8972,1015
78,4879,609
79,2492,419
80,1240,223
81,557,149
82,266,77
83,128,45
84,56,28
85,17,15
86,7,6
87,3,4
88,4,2
89,2,1
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
