1,1,0
2,0,0
3,2,0
4,7,0
5,4,0
6,8,0
7,11,0
8,4,0
9,2,1
10,11,1
11,8,1
12,4,1
13,6,0
14,13,0
15,15,2
16,12,1
17,13,1
18,19,1
19,24,0
20,13,1
21,33,3
22,29,1
23,29,2
24,45,2
25,39,2
26,41,4
27,55,4
28,46,5
29,53,3
30,53,3
31,76,5
32,77,8
33,79,5
34,114,14
35,141,6
36,155,6
37,170,9
38,196,13
39,268,11
40,302,17
41,338,13
42,414,22
43,502,19
44,632,31
45,810,35
46,956,49
47,1161,50
48,1348,63
49,1585,67
50,1874,104
51,2284,125
52,2650,136
53,3119,184
54,3769,194
55,4413,285
56,5311,266
57,6258,293
58,7532,410
59,8987,479
60,10822,565
61,12803,725
62,15249,824
63,18338,954
64,21733,1105
65,25889,1403
66,30785,1600
67,36787,1927
68,43904,2267
69,49816,2677
70,50997,2820
71,45528,2746
72,34961,2510
73,23641,1998
74,14804,1399
75,8710,947
76,4571,650
77,2418,427
78,1149,246
79,507,147
80,252,85
81,109,40
82,52,18
83,26,11
84,10,11
85,3,2
86,0,2
87,2,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
