1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,5,0
7,8,0
8,9,0
9,9,0
10,12,0
11,8,0
12,15,0
13,7,2
14,13,0
15,7,1
16,16,0
17,9,2
18,13,2
19,4,2
20,10,1
21,9,2
22,8,0
23,11,1
24,5,0
25,8,1
26,9,1
27,21,4
28,22,1
29,30,2
30,32,0
31,30,2
32,48,2
33,68,4
34,90,3
35,93,3
36,116,5
37,118,9
38,146,5
39,192,10
40,197,11
41,273,14
42,331,19
43,360,21
44,436,18
45,578,24
46,664,32
47,854,36
48,969,42
49,1300,60
50,1466,72
51,1778,83
52,2065,122
53,2491,103
54,2925,156
55,3539,178
56,4066,214
57,4993,290
58,6073,297
59,7036,375
60,8674,434
61,10328,520
62,12460,669
63,14526,727
64,17580,908
65,20750,1131
66,24752,1300
67,29558,1554
68,35551,1804
69,42332,2230
70,49242,2630
71,51503,2872
72,47286,2900
73,37422,2508
74,26402,2048
75,16791,1537
76,9925,1100
77,5302,696
78,2670,473
79,1360,276
80,644,167
81,317,84
82,113,62
83,59,23
84,27,16
85,11,6
86,5,2
87,3,0
88,2,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
