1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,1,0
9,3,0
10,7,0
11,9,0
12,10,0
13,15,2
14,13,0
15,8,2
16,22,2
17,32,2
18,50,0
19,55,4
20,55,2
21,73,4
22,86,4
23,106,3
24,125,5
25,137,4
26,169,9
27,216,13
28,249,14
29,304,18
30,366,19
31,415,26
32,511,23
33,577,34
34,717,41
35,871,50
36,1064,55
37,1269,53
38,1449,79
39,1663,91
40,2023,108
41,2438,124
42,3006,150
43,3570,200
44,4210,224
45,5070,266
46,6073,303
47,7239,343
48,8652,464
49,10160,543
50,12424,665
51,14887,719
52,17847,908
53,21445,1088
54,26090,1335
55,30680,1560
56,36760,1911
57,43533,2297
58,50619,2616
59,52508,2844
60,47086,2824
61,37052,2583
62,25503,1951
63,16422,1502
64,9350,1089
65,5097,694
66,2662,465
67,1250,275
68,647,148
69,275,87
70,144,34
71,53,20
72,20,13
73,4,8
74,5,0
75,0,3
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
