1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,4,0
13,0,0
14,1,0
15,1,0
16,3,0
17,4,1
18,3,0
19,1,0
20,3,0
21,1,1
22,1,0
23,1,0
24,8,1
25,9,0
26,16,0
27,23,2
28,24,0
29,24,0
30,30,1
31,47,2
32,63,3
33,85,2
34,106,2
35,98,5
36,122,4
37,157,8
38,177,8
39,191,11
40,210,10
41,293,15
42,349,15
43,479,14
44,566,23
45,678,38
46,783,33
47,878,39
48,994,42
49,1227,74
50,1500,97
51,1770,95
52,2158,130
53,2502,127
54,2930,127
55,3653,193
56,4321,231
57,5155,255
58,6017,323
59,7186,398
60,8798,441
61,10429,562
62,12461,649
63,14835,795
64,17790,941
65,21359,1094
66,25465,1400
67,29988,1504
68,35781,1859
69,43139,2210
70,50112,2572
71,51943,2835
72,47005,2868
73,37149,2509
74,25906,2008
75,16244,1454
76,9492,1090
77,5037,610
78,2584,434
79,1257,233
80,608,154
81,283,82
82,133,39
83,57,29
84,17,8
85,5,6
86,5,5
87,0,0
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
