1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,3,0
9,3,0
10,2,0
11,5,0
12,4,0
13,8,0
14,5,2
15,17,1
16,27,0
17,40,0
18,47,1
19,36,3
20,55,1
21,64,4
22,66,4
23,74,2
24,107,9
25,126,6
26,153,12
27,177,9
28,200,11
29,255,17
30,289,17
31,339,16
32,404,26
33,471,27
34,577,21
35,611,42
36,780,55
37,887,49
38,1096,63
39,1230,65
40,1538,77
41,1839,92
42,2203,112
43,2642,130
44,3165,156
45,3711,192
46,4458,253
47,5418,272
48,6332,329
49,7620,383
50,9092,469
51,10628,543
52,12820,688
53,15229,817
54,18260,976
55,21887,1135
56,26523,1366
57,31857,1590
58,37971,2028
59,44963,2370
60,50993,2647
61,51552,2956
62,44896,2894
63,34442,2418
64,23146,1871
65,14170,1398
66,8497,974
67,4333,617
68,2279,418
69,1030,247
70,564,140
71,223,70
72,105,45
73,45,23
74,15,15
75,7,4
76,2,3
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
