1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,0,0
8,7,0
9,11,0
10,7,0
11,3,1
12,19,0
13,20,1
14,19,2
15,27,1
16,27,0
17,46,1
18,49,3
19,38,3
20,56,4
21,51,6
22,68,3
23,67,5
24,86,6
25,87,6
26,77,10
27,89,11
28,151,5
29,181,5
30,199,11
31,220,19
32,262,7
33,349,16
34,407,16
35,420,26
36,501,34
37,604,35
38,684,52
39,873,51
40,1073,61
41,1300,56
42,1560,78
43,1878,120
44,2186,113
45,2568,140
46,3094,182
47,3774,160
48,4526,228
49,5444,280
50,6435,329
51,7691,414
52,9204,452
53,11044,612
54,12984,681
55,15822,822
56,18847,951
57,22427,1118
58,26494,1380
59,32487,1610
60,38361,1945
61,45651,2365
62,51757,2664
63,51535,2884
64,45208,2825
65,34136,2490
66,23187,1837
67,14423,1475
68,8400,955
69,4478,628
70,2315,393
71,1157,215
72,528,129
73,232,71
74,105,39
75,46,16
76,20,9
77,9,5
78,5,0
79,1,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
