1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,5,0
7,5,0
8,12,0
9,10,1
10,18,0
11,16,1
12,31,1
13,20,1
14,26,1
15,22,3
16,27,1
17,35,1
18,45,4
19,38,3
20,59,2
21,64,3
22,80,2
23,128,5
24,138,5
25,174,7
26,193,13
27,203,11
28,222,14
29,300,14
30,335,22
31,344,22
32,430,21
33,491,36
34,628,37
35,704,45
36,828,39
37,1051,49
38,1175,71
39,1379,65
40,1613,83
41,2053,101
42,2398,105
43,2802,149
44,3375,184
45,4111,194
46,4732,237
47,5580,310
48,6613,398
49,8171,435
50,9526,502
51,11423,633
52,13838,687
53,16271,846
54,19657,1027
55,23285,1178
56,27825,1470
57,33245,1656
58,39821,2028
59,46932,2540
60,51766,2737
61,50031,2900
62,41925,2774
63,31122,2230
64,20105,1742
65,12148,1238
66,6800,843
67,3569,500
68,1832,316
69,829,182
70,393,108
71,194,54
72,86,41
73,33,17
74,9,11
75,9,3
76,5,3
77,1,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
