1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,3,0
9,6,0
10,2,0
11,0,1
12,0,0
13,0,2
14,2,0
15,1,0
16,2,1
17,1,0
18,5,0
19,2,0
20,3,1
21,0,1
22,3,0
23,4,1
24,4,0
25,1,1
26,4,0
27,5,0
28,8,1
29,8,0
30,5,0
31,5,0
32,10,0
33,19,1
34,12,0
35,14,1
36,27,0
37,28,1
38,38,0
39,43,1
40,38,2
41,50,4
42,51,3
43,80,6
44,96,3
45,89,3
46,132,10
47,128,7
48,155,8
49,214,8
50,249,10
51,331,6
52,386,19
53,439,20
54,556,34
55,655,24
56,799,41
57,929,49
58,1200,65
59,1391,78
60,1637,77
61,1891,109
62,2348,85
63,2691,150
64,3211,161
65,3800,214
66,4556,248
67,5332,283
68,6224,360
69,7569,429
70,9117,495
71,10705,582
72,12708,644
73,15216,774
74,18170,931
75,21760,1191
76,26306,1403
77,31576,1630
78,37950,2006
79,44849,2314
80,50797,2592
81,51611,2887
82,44991,2740
83,34347,2384
84,23132,1913
85,14484,1404
86,8274,907
87,4455,633
88,2185,374
89,1076,229
90,526,141
91,249,69
92,101,41
93,50,18
94,29,6
95,12,1
96,3,4
