1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,6,0
10,10,0
11,9,0
12,15,0
13,17,0
14,25,0
15,19,0
16,37,0
17,45,0
18,43,1
19,61,1
20,54,1
21,69,2
22,73,6
23,99,5
24,111,6
25,163,8
26,156,8
27,193,14
28,213,13
29,285,11
30,315,18
31,384,24
32,436,31
33,538,23
34,631,39
35,759,43
36,891,65
37,1048,53
38,1355,77
39,1591,89
40,1885,99
41,2179,116
42,2668,153
43,3173,176
44,3698,206
45,4563,228
46,5533,307
47,6378,300
48,7718,409
49,9367,506
50,11215,561
51,13498,661
52,16388,774
53,19308,983
54,23493,1190
55,27823,1395
56,33160,1705
57,39573,1958
58,47462,2426
59,53032,2822
60,52355,2988
61,44471,2794
62,33245,2383
63,21633,1829
64,13346,1264
65,7516,942
66,4119,627
67,2056,356
68,992,212
69,439,140
70,230,62
71,94,31
72,40,20
73,25,9
74,9,6
75,7,1
76,0,0
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
