1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,0
7,2,0
8,2,0
9,13,0
10,9,0
11,13,0
12,11,0
13,19,0
14,24,0
15,27,2
16,26,0
17,40,1
18,45,2
19,57,4
20,76,2
21,85,4
22,96,5
23,126,5
24,156,8
25,195,8
26,251,12
27,324,12
28,384,17
29,437,21
30,571,28
31,719,29
32,833,39
33,1058,34
34,1318,72
35,1532,78
36,1830,93
37,2204,128
38,2646,149
39,3146,161
40,3773,214
41,4495,233
42,5160,263
43,6435,332
44,7849,413
45,9315,476
46,11252,611
47,13372,677
48,15795,787
49,18828,964
50,22742,1186
51,27128,1441
52,31946,1676
53,38689,1981
54,45765,2432
55,51948,2693
56,51791,2920
57,43981,2795
58,33225,2354
59,22391,1846
60,13797,1385
61,7763,857
62,4025,571
63,2095,355
64,1040,206
65,528,106
66,217,60
67,79,38
68,53,20
69,23,13
70,6,5
71,0,3
72,0,4
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
