1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,2,0
9,1,0
10,3,0
11,0,0
12,4,1
13,3,0
14,2,0
15,6,0
16,2,0
17,5,0
18,4,1
19,2,1
20,8,0
21,3,0
22,11,2
23,8,0
24,6,1
25,10,1
26,8,0
27,3,1
28,5,2
29,15,0
30,12,1
31,9,1
32,7,1
33,5,0
34,13,1
35,5,3
36,6,5
37,5,0
38,14,3
39,14,0
40,17,3
41,20,2
42,26,3
43,34,1
44,33,3
45,46,0
46,50,1
47,70,5
48,69,4
49,65,4
50,67,10
51,84,2
52,80,4
53,109,9
54,121,4
55,148,9
56,147,15
57,193,15
58,205,19
59,230,8
60,259,14
61,304,31
62,304,22
63,403,26
64,466,36
65,556,39
66,649,44
67,760,36
68,1005,50
69,1091,72
70,1331,72
71,1502,79
72,1962,99
73,2324,139
74,2661,147
75,3147,184
76,3875,221
77,4527,230
78,5567,294
79,6731,318
80,8026,419
81,9632,485
82,11461,550
83,13609,708
84,15991,852
85,18972,1026
86,22824,1198
87,27183,1475
88,32566,1726
89,38605,2042
90,46464,2368
91,53841,2884
92,56555,3156
93,51382,3162
94,40783,2834
95,28736,2202
96,18249,1643
