1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,5,1
13,8,0
14,4,0
15,3,0
16,5,0
17,1,1
18,1,1
19,1,1
20,0,0
21,2,1
22,1,1
23,1,0
24,1,0
25,0,0
26,6,1
27,7,0
28,7,0
29,6,0
30,5,0
31,9,0
32,10,2
33,7,0
34,12,0
35,13,0
36,16,0
37,14,1
38,25,2
39,17,2
40,26,2
41,23,5
42,24,3
43,26,5
44,34,3
45,35,3
46,33,1
47,50,5
48,52,4
49,69,3
50,66,6
51,99,5
52,99,6
53,134,6
54,165,6
55,204,9
56,276,10
57,290,15
58,382,10
59,457,17
60,607,17
61,728,35
62,849,43
63,998,55
64,1173,60
65,1385,61
66,1710,90
67,2047,108
68,2339,146
69,2747,139
70,3233,195
71,3751,244
72,4560,273
73,5478,290
74,6651,339
75,7954,431
76,9511,568
77,11177,578
78,13523,712
79,16474,850
80,19777,1041
81,23420,1178
82,28337,1424
83,33715,1771
84,40240,2058
85,47475,2491
86,51823,2809
87,50320,2874
88,41847,2739
89,30531,2340
90,20363,1697
91,12422,1259
92,6913,869
93,3619,527
94,1840,348
95,854,187
96,398,125
