1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,4,0
9,7,1
10,2,0
11,10,0
12,7,0
13,10,0
14,18,0
15,12,0
16,10,2
17,14,2
18,14,1
19,26,1
20,26,2
21,47,1
22,40,0
23,48,1
24,76,0
25,108,7
26,105,1
27,153,7
28,185,7
29,212,11
30,263,9
31,307,11
32,411,15
33,419,18
34,527,22
35,677,31
36,805,39
37,944,50
38,1200,61
39,1347,71
40,1725,82
41,2124,102
42,2432,128
43,2851,136
44,3499,182
45,4138,186
46,4964,265
47,6009,325
48,7056,369
49,8447,421
50,10097,547
51,12007,653
52,14553,748
53,17216,873
54,20808,1056
55,25062,1304
56,30253,1481
57,36235,1858
58,42710,2208
59,49707,2543
60,52409,2934
61,47911,2871
62,38320,2605
63,26934,2063
64,17243,1504
65,9972,1117
66,5579,755
67,2820,439
68,1400,268
69,668,179
70,328,71
71,146,52
72,56,22
73,23,12
74,11,7
75,1,7
76,3,0
77,0,0
78,0,0
79,0,1
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
