1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,9,0
12,7,1
13,3,0
14,6,0
15,12,0
16,6,3
17,11,0
18,16,1
19,13,1
20,17,1
21,17,4
22,24,1
23,26,1
24,21,4
25,23,0
26,33,4
27,43,3
28,55,1
29,48,3
30,73,4
31,86,4
32,108,5
33,130,4
34,149,8
35,204,6
36,261,5
37,317,12
38,340,14
39,443,20
40,496,28
41,617,42
42,717,35
43,957,54
44,1120,52
45,1384,57
46,1639,78
47,1969,103
48,2416,130
49,2838,125
50,3453,161
51,4098,198
52,4985,222
53,5920,319
54,6891,372
55,8384,445
56,10016,518
57,11886,632
58,13935,725
59,16681,864
60,19863,1057
61,23748,1192
62,28621,1488
63,34270,1748
64,40695,2100
65,48011,2448
66,52080,2755
67,49353,2905
68,41088,2636
69,29568,2257
70,19270,1746
71,11488,1210
72,6436,783
73,3380,505
74,1758,320
75,792,185
76,401,90
77,176,64
78,58,28
79,31,9
80,17,9
81,4,4
82,2,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
