1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,3,0
8,3,0
9,12,0
10,26,0
11,23,1
12,27,0
13,39,0
14,54,1
15,62,2
16,91,1
17,100,1
18,135,6
19,154,4
20,178,8
21,226,10
22,263,10
23,339,23
24,428,13
25,464,26
26,650,24
27,717,44
28,905,41
29,1112,46
30,1246,56
31,1545,73
32,1731,96
33,2050,117
34,2562,126
35,3130,149
36,3538,174
37,4336,244
38,5091,264
39,6099,319
40,7089,385
41,8638,446
42,10412,553
43,12261,655
44,14808,753
45,17765,898
46,21837,1088
47,25246,1319
48,30376,1484
49,36649,1903
50,44054,2267
51,51065,2630
52,53596,2946
53,49312,2910
54,38573,2616
55,27199,2072
56,16939,1488
57,10093,1003
58,5596,725
59,2905,438
60,1497,270
61,690,161
62,333,90
63,152,54
64,45,30
65,28,14
66,15,6
67,5,6
68,1,2
69,0,0
70,0,0
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
