1,1,0
2,0,0
3,1,0
4,5,0
5,15,0
6,30,0
7,25,0
8,25,3
9,25,2
10,33,1
11,42,2
12,70,3
13,76,3
14,109,1
15,125,6
16,163,9
17,193,10
18,209,7
19,284,11
20,343,22
21,365,10
22,456,21
23,534,26
24,643,43
25,722,41
26,891,40
27,1123,60
28,1357,60
29,1540,79
30,1984,93
31,2387,111
32,2834,122
33,3290,178
34,4151,204
35,4765,245
36,5872,303
37,7060,339
38,8333,427
39,10000,509
40,11866,601
41,14144,753
42,16936,929
43,20444,1032
44,24059,1247
45,29004,1536
46,34630,1848
47,41401,2024
48,48516,2566
49,52674,2834
50,50608,2848
51,41795,2764
52,30383,2332
53,19758,1701
54,11697,1273
55,6639,824
56,3454,490
57,1731,282
58,880,169
59,379,89
60,195,60
61,71,34
62,33,17
63,12,9
64,6,7
65,2,3
66,0,0
67,0,0
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
