1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,6,0
7,10,0
8,7,0
9,11,0
10,7,0
11,11,1
12,11,2
13,12,0
14,16,2
15,16,3
16,13,0
17,24,2
18,25,3
19,37,0
20,40,0
21,36,3
22,36,4
23,52,3
24,57,2
25,61,5
26,64,2
27,84,8
28,83,11
29,109,9
30,110,4
31,141,8
32,157,7
33,193,10
34,295,14
35,324,12
36,383,22
37,460,29
38,453,28
39,556,40
40,666,46
41,793,43
42,969,56
43,1166,56
44,1347,74
45,1658,90
46,1925,100
47,2351,153
48,2784,144
49,3372,169
50,3971,212
51,4714,243
52,5638,277
53,6977,340
54,8121,437
55,9738,513
56,11561,552
57,13737,696
58,16410,843
59,19565,1028
60,23561,1276
61,28497,1530
62,33958,1744
63,40738,1984
64,48565,2473
65,52633,2874
66,50770,2862
67,41855,2581
68,30406,2217
69,19942,1721
70,11798,1186
71,6685,804
72,3541,519
73,1729,315
74,822,183
75,386,113
76,194,46
77,74,19
78,33,21
79,14,9
80,7,6
81,4,5
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
