1,1,0
2,0,0
3,0,0
4,3,0
5,1,1
6,2,0
7,2,0
8,1,0
9,0,0
10,2,1
11,1,0
12,6,0
13,0,0
14,13,0
15,16,0
16,16,1
17,14,0
18,20,1
19,21,0
20,20,2
21,25,2
22,31,0
23,48,2
24,30,4
25,43,5
26,32,5
27,32,4
28,30,4
29,31,8
30,51,5
31,63,7
32,70,4
33,99,7
34,117,10
35,171,5
36,203,8
37,245,11
38,277,3
39,378,13
40,412,26
41,548,30
42,661,34
43,832,35
44,1017,53
45,1198,51
46,1408,77
47,1644,96
48,2125,101
49,2501,142
50,2860,144
51,3635,196
52,4260,208
53,5091,265
54,5855,307
55,7206,397
56,8639,456
57,10265,501
58,12248,640
59,14539,733
60,17754,936
61,20951,1079
62,24975,1293
63,29765,1583
64,35622,1871
65,43359,2154
66,50181,2651
67,52972,2791
68,48448,2858
69,38396,2571
70,26903,2153
71,16973,1538
72,9912,1012
73,5431,748
74,2787,456
75,1360,260
76,641,152
77,298,89
78,159,58
79,73,27
80,35,7
81,3,7
82,9,1
83,2,0
84,0,2
85,0,0
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
