1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,3,1
14,3,0
15,9,0
16,6,0
17,13,0
18,11,0
19,14,0
20,9,1
21,18,2
22,16,1
23,16,3
24,24,0
25,26,1
26,26,1
27,32,3
28,64,3
29,60,6
30,80,4
31,117,5
32,139,6
33,137,7
34,207,8
35,282,8
36,311,19
37,384,18
38,452,25
39,567,22
40,642,29
41,834,46
42,993,43
43,1099,51
44,1335,71
45,1642,97
46,1861,101
47,2222,119
48,2766,139
49,3208,171
50,3850,211
51,4690,268
52,5634,291
53,6892,323
54,8137,399
55,9692,509
56,11600,619
57,13810,716
58,16567,849
59,19599,995
60,23704,1217
61,28133,1489
62,33907,1666
63,40619,2053
64,48077,2411
65,52889,2843
66,51010,2839
67,42773,2703
68,31257,2420
69,20529,1745
70,12473,1294
71,7078,866
72,3713,538
73,1882,345
74,892,205
75,412,126
76,191,62
77,75,24
78,32,15
79,22,6
80,8,7
81,6,2
82,3,2
83,0,0
84,0,0
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
