1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,7,0
9,21,0
10,20,0
11,25,0
12,37,1
13,27,5
14,26,2
15,47,0
16,46,5
17,53,5
18,83,4
19,81,4
20,122,4
21,123,4
22,171,8
23,171,10
24,210,9
25,251,10
26,287,17
27,386,17
28,447,18
29,506,27
30,632,39
31,782,40
32,863,58
33,1071,62
34,1385,67
35,1610,65
36,1961,96
37,2271,106
38,2611,131
39,3183,185
40,3922,180
41,4633,242
42,5731,289
43,6774,344
44,8188,431
45,9744,541
46,11632,611
47,13789,707
48,16693,794
49,20215,1069
50,24146,1215
51,28421,1471
52,34067,1734
53,41350,2111
54,48382,2572
55,52705,2804
56,50451,2908
57,41564,2651
58,30214,2197
59,19981,1680
60,11959,1172
61,6591,815
62,3493,551
63,1749,295
64,803,197
65,379,112
66,176,52
67,80,27
68,28,21
69,15,13
70,7,5
71,5,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
