1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,2,0
7,4,0
8,12,0
9,16,0
10,15,1
11,28,0
12,32,0
13,29,1
14,30,1
15,64,3
16,79,1
17,96,4
18,130,1
19,132,2
20,147,13
21,214,14
22,249,11
23,276,14
24,349,17
25,413,26
26,486,26
27,600,27
28,730,39
29,900,38
30,1071,54
31,1276,67
32,1566,74
33,1791,83
34,2207,117
35,2539,126
36,3047,150
37,3667,202
38,4329,243
39,5277,250
40,6447,326
41,7698,399
42,9086,458
43,10741,548
44,12848,692
45,15508,745
46,18481,1001
47,21893,1135
48,26099,1381
49,31825,1540
50,37606,1973
51,44986,2349
52,51602,2676
53,51595,2819
54,44765,2813
55,34338,2414
56,23310,1886
57,14364,1467
58,8250,1033
59,4594,599
60,2308,391
61,1121,224
62,481,132
63,232,71
64,96,37
65,50,31
66,18,10
67,4,3
68,5,3
69,2,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
