1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,2,0
15,0,0
16,4,0
17,4,0
18,4,0
19,5,1
20,12,0
21,11,0
22,8,0
23,11,0
24,15,2
25,26,2
26,49,0
27,50,1
28,71,1
29,84,2
30,103,3
31,113,6
32,128,4
33,181,10
34,216,11
35,222,13
36,299,14
37,346,21
38,404,23
39,509,24
40,648,33
41,753,33
42,1004,49
43,1158,62
44,1350,58
45,1716,105
46,2014,100
47,2451,120
48,2932,145
49,3546,178
50,4115,206
51,5170,262
52,6138,311
53,7221,366
54,8788,473
55,10617,540
56,12445,646
57,14852,753
58,17667,891
59,21574,1084
60,25868,1304
61,30783,1590
62,36819,1883
63,43802,2239
64,50276,2661
65,52348,2793
66,46933,2860
67,36430,2576
68,25340,2020
69,15942,1492
70,9305,1044
71,5040,645
72,2552,438
73,1294,282
74,631,152
75,259,95
76,110,51
77,64,28
78,23,17
79,5,5
80,4,2
81,0,1
82,0,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
