1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,3,0
8,5,0
9,3,0
10,4,0
11,7,0
12,6,1
13,8,0
14,10,2
15,7,1
16,18,0
17,19,2
18,23,0
19,25,1
20,22,2
21,29,1
22,36,2
23,34,2
24,40,4
25,51,3
26,61,5
27,87,4
28,83,0
29,101,7
30,109,6
31,131,8
32,135,7
33,163,9
34,214,21
35,268,17
36,319,10
37,374,18
38,442,17
39,577,21
40,738,30
41,905,35
42,1002,55
43,1232,44
44,1478,74
45,1716,88
46,2096,101
47,2496,132
48,2997,174
49,3698,201
50,4398,223
51,5226,287
52,6148,341
53,7554,387
54,8924,430
55,10768,550
56,12711,653
57,15750,820
58,18306,891
59,21854,1171
60,26403,1321
61,31601,1636
62,38015,2036
63,45111,2346
64,52034,2726
65,53813,2855
66,48117,2694
67,37247,2562
68,25784,1982
69,15894,1438
70,9382,1051
71,4965,680
72,2611,400
73,1259,238
74,593,137
75,292,84
76,124,46
77,56,16
78,18,9
79,11,5
80,6,2
81,2,1
82,0,0
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
