1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,1
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,1,0
18,1,0
19,3,0
20,5,0
21,13,1
22,7,0
23,9,0
24,9,0
25,18,0
26,13,1
27,17,1
28,24,1
29,22,1
30,15,2
31,40,1
32,32,6
33,43,4
34,25,1
35,32,2
36,58,5
37,41,5
38,52,9
39,50,3
40,53,3
41,73,4
42,80,4
43,71,8
44,114,2
45,100,10
46,138,9
47,194,8
48,220,8
49,261,14
50,273,15
51,327,17
52,425,29
53,451,21
54,626,30
55,698,45
56,872,40
57,966,45
58,1236,62
59,1457,69
60,1699,94
61,2028,110
62,2478,105
63,2888,157
64,3546,157
65,4378,223
66,5412,257
67,6427,334
68,7403,380
69,9022,467
70,10476,532
71,12607,694
72,15060,783
73,17712,969
74,21128,1116
75,25417,1411
76,30611,1610
77,37029,1856
78,43763,2293
79,50730,2614
80,52817,2873
81,47576,2770
82,37694,2459
83,25997,2007
84,16266,1453
85,9709,1053
86,5274,703
87,2695,410
88,1326,229
89,676,152
90,279,61
91,134,39
92,64,29
93,25,9
94,10,10
95,5,6
96,0,1
