1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,10,0
7,9,0
8,7,0
9,16,0
10,21,0
11,23,0
12,20,1
13,35,1
14,44,1
15,55,3
16,45,7
17,48,1
18,46,2
19,64,2
20,79,4
21,83,5
22,114,2
23,114,13
24,143,8
25,155,5
26,221,14
27,236,17
28,285,19
29,338,32
30,442,24
31,525,21
32,595,30
33,709,34
34,806,45
35,983,46
36,1227,60
37,1500,71
38,1807,101
39,2209,116
40,2651,105
41,3179,145
42,3981,162
43,4762,222
44,5692,265
45,6797,357
46,8131,430
47,9766,495
48,11408,590
49,13962,698
50,16485,832
51,19947,1045
52,23526,1262
53,27921,1473
54,33809,1693
55,40578,2155
56,48143,2565
57,53298,2825
58,51383,2898
59,42795,2684
60,31602,2369
61,20569,1853
62,12638,1242
63,6998,913
64,3775,543
65,1862,316
66,856,211
67,420,99
68,169,63
69,91,30
70,22,7
71,14,7
72,5,3
73,2,2
74,2,2
75,2,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
