1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,1,0
13,1,0
14,2,0
15,1,0
16,0,0
17,0,0
18,3,1
19,3,1
20,4,0
21,3,0
22,3,0
23,2,1
24,7,0
25,7,0
26,12,0
27,22,1
28,29,0
29,36,1
30,34,1
31,52,0
32,44,1
33,51,1
34,75,4
35,93,3
36,120,5
37,128,3
38,161,10
39,201,11
40,261,9
41,319,13
42,365,13
43,457,22
44,523,25
45,682,33
46,789,26
47,921,48
48,1101,57
49,1430,67
50,1621,82
51,1892,94
52,2346,108
53,2854,146
54,3452,187
55,4174,193
56,5055,251
57,5940,316
58,6928,355
59,8208,414
60,9659,530
61,11550,618
62,13832,706
63,16582,860
64,19758,1067
65,23774,1212
66,28192,1428
67,33794,1764
68,40353,2117
69,47824,2434
70,52662,2806
71,49887,2948
72,41298,2660
73,30405,2246
74,19725,1720
75,11912,1164
76,6574,854
77,3556,523
78,1742,316
79,839,193
80,365,98
81,185,48
82,59,25
83,31,21
84,22,9
85,4,4
86,1,4
87,1,3
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
