1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,0
11,7,1
12,5,0
13,8,0
14,18,0
15,14,1
16,14,0
17,16,1
18,23,2
19,40,1
20,44,3
21,54,2
22,64,4
23,63,4
24,70,1
25,125,10
26,157,9
27,145,11
28,224,9
29,268,11
30,316,16
31,385,19
32,461,18
33,575,30
34,660,23
35,778,46
36,966,68
37,1167,56
38,1313,65
39,1571,88
40,1923,92
41,2384,123
42,2799,140
43,3435,168
44,4023,204
45,4685,265
46,5710,293
47,6728,345
48,8030,399
49,9798,554
50,11386,615
51,13462,699
52,15805,880
53,18980,1052
54,22712,1213
55,26838,1476
56,32362,1691
57,38262,1976
58,45075,2404
59,50614,2760
60,50218,2854
61,42837,2699
62,31887,2285
63,20993,1757
64,12861,1296
65,7424,930
66,3902,551
67,2008,345
68,936,200
69,423,140
70,203,66
71,100,35
72,39,9
73,21,13
74,4,2
75,4,4
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
