1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,7,0
9,4,0
10,7,0
11,13,0
12,14,0
13,20,1
14,28,3
15,27,2
16,35,0
17,40,2
18,58,4
19,69,3
20,88,3
21,121,1
22,113,3
23,145,5
24,151,10
25,182,11
26,198,15
27,230,10
28,239,26
29,323,32
30,317,31
31,441,32
32,535,33
33,614,42
34,784,37
35,913,49
36,1057,53
37,1325,70
38,1619,75
39,1911,95
40,2302,104
41,2815,125
42,3412,167
43,4313,205
44,5008,246
45,5926,319
46,7232,366
47,8750,430
48,10139,545
49,12270,640
50,14721,773
51,17229,922
52,20687,1109
53,24667,1253
54,29352,1588
55,35309,1861
56,41125,2309
57,48979,2586
58,52281,2814
59,49025,2845
60,39594,2599
61,27960,2100
62,17714,1611
63,10606,1099
64,5763,787
65,2987,493
66,1497,287
67,670,142
68,319,83
69,128,39
70,73,29
71,27,12
72,8,7
73,6,4
74,2,0
75,4,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
