1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,2,0
12,4,0
13,7,0
14,12,0
15,6,1
16,4,1
17,25,0
18,22,0
19,23,0
20,30,1
21,26,1
22,27,1
23,47,1
24,49,5
25,41,2
26,46,4
27,69,3
28,83,2
29,79,1
30,93,3
31,120,7
32,143,4
33,203,9
34,217,13
35,230,22
36,310,11
37,311,16
38,397,21
39,486,33
40,574,28
41,702,30
42,871,33
43,1006,56
44,1125,62
45,1355,97
46,1648,96
47,1986,87
48,2502,117
49,2916,155
50,3540,162
51,4098,211
52,4883,265
53,5938,285
54,7183,347
55,8660,487
56,10422,554
57,12405,659
58,14864,776
59,17923,880
60,21646,1090
61,25588,1360
62,30541,1572
63,36776,1860
64,43304,2303
65,50055,2657
66,52319,2935
67,46777,2737
68,36843,2412
69,25435,2000
70,16052,1589
71,9501,1060
72,5049,700
73,2663,415
74,1327,246
75,618,164
76,313,74
77,120,40
78,69,19
79,25,13
80,9,8
81,3,2
82,0,2
83,1,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
