1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,6,0
7,4,0
8,11,1
9,25,0
10,27,2
11,40,0
12,51,1
13,56,1
14,54,2
15,76,5
16,79,2
17,107,4
18,119,6
19,106,5
20,172,6
21,191,9
22,233,13
23,260,11
24,310,18
25,398,24
26,448,27
27,512,21
28,651,36
29,782,48
30,826,50
31,1003,53
32,1232,78
33,1424,79
34,1717,95
35,2001,101
36,2507,142
37,2946,143
38,3474,185
39,4186,241
40,5135,266
41,6063,326
42,7221,392
43,8650,468
44,10533,522
45,12118,608
46,14799,774
47,17687,923
48,21488,1144
49,25535,1356
50,30713,1540
51,36583,1841
52,44061,2224
53,50442,2635
54,52332,2840
55,47151,2731
56,36608,2621
57,25572,2009
58,16118,1529
59,9476,1105
60,5101,672
61,2653,459
62,1259,257
63,652,166
64,265,85
65,106,50
66,49,32
67,26,15
68,16,11
69,5,4
70,1,0
71,0,1
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
