1,1,0
2,0,0
3,1,0
4,3,0
5,0,0
6,3,0
7,5,0
8,8,0
9,10,0
10,12,1
11,20,0
12,27,0
13,23,4
14,18,0
15,28,1
16,37,0
17,35,2
18,43,0
19,30,1
20,40,4
21,72,7
22,85,1
23,110,6
24,131,3
25,137,8
26,191,13
27,231,9
28,257,18
29,307,17
30,360,13
31,444,25
32,563,21
33,690,39
34,784,43
35,972,52
36,1084,48
37,1369,68
38,1583,92
39,1908,102
40,2220,103
41,2602,143
42,3204,160
43,3783,204
44,4535,243
45,5559,306
46,6547,354
47,7922,416
48,9437,419
49,11141,551
50,13262,720
51,16120,872
52,19457,1028
53,23258,1135
54,27916,1467
55,33143,1685
56,39894,2086
57,47802,2328
58,52647,2711
59,51723,2990
60,44512,2811
61,32669,2333
62,21530,1878
63,13112,1243
64,7454,919
65,3910,590
66,2027,370
67,983,208
68,421,111
69,191,63
70,90,39
71,34,24
72,25,14
73,6,3
74,3,2
75,2,0
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
