1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,1,0
8,4,0
9,3,0
10,11,1
11,5,1
12,14,1
13,15,0
14,15,1
15,22,0
16,16,0
17,27,1
18,36,1
19,45,2
20,49,3
21,45,2
22,81,4
23,95,7
24,120,4
25,161,5
26,206,6
27,247,10
28,279,13
29,356,16
30,400,19
31,474,18
32,612,33
33,627,57
34,718,44
35,918,56
36,1150,62
37,1333,69
38,1689,80
39,1958,92
40,2421,112
41,2973,145
42,3445,188
43,4146,214
44,4961,256
45,5989,298
46,7288,366
47,8587,436
48,10302,517
49,12295,617
50,14726,792
51,17498,917
52,20658,1086
53,24525,1312
54,29589,1618
55,35833,1819
56,42595,2227
57,49711,2574
58,52698,2899
59,49003,2920
60,39159,2541
61,28165,2132
62,17824,1641
63,10632,1136
64,5832,715
65,3082,451
66,1492,314
67,707,159
68,343,90
69,144,70
70,66,27
71,29,13
72,11,9
73,5,2
74,5,4
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
