1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,5,0
10,6,0
11,6,0
12,5,0
13,10,1
14,5,0
15,7,0
16,8,2
17,13,2
18,13,1
19,14,0
20,22,2
21,36,2
22,47,1
23,55,1
24,69,4
25,109,1
26,108,3
27,112,5
28,151,7
29,202,9
30,218,10
31,268,16
32,278,15
33,393,32
34,481,23
35,563,26
36,687,45
37,814,30
38,932,42
39,1124,46
40,1349,82
41,1628,87
42,1996,119
43,2368,108
44,2879,137
45,3302,159
46,3951,190
47,4863,237
48,5685,289
49,6890,366
50,8481,447
51,9991,510
52,11874,649
53,13945,762
54,17087,844
55,20542,1037
56,24497,1242
57,29447,1538
58,35358,1772
59,41419,2232
60,49103,2557
61,53090,2934
62,49941,2962
63,40599,2677
64,29223,2162
65,18733,1693
66,11145,1220
67,6255,833
68,3210,477
69,1577,273
70,769,182
71,386,90
72,157,60
73,72,28
74,25,11
75,15,7
76,4,4
77,0,3
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
