1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,5,0
8,4,0
9,13,1
10,9,0
11,7,0
12,12,2
13,17,1
14,29,0
15,32,4
16,33,1
17,38,0
18,51,2
19,51,3
20,63,1
21,79,6
22,96,4
23,124,2
24,130,5
25,180,10
26,221,11
27,260,12
28,303,13
29,314,22
30,390,20
31,401,18
32,480,34
33,624,32
34,781,34
35,879,42
36,1018,57
37,1206,67
38,1469,64
39,1686,93
40,2023,115
41,2513,120
42,3187,183
43,3747,190
44,4288,199
45,5357,267
46,6249,312
47,7712,395
48,9207,461
49,10919,541
50,13104,678
51,15931,776
52,19160,924
53,22892,1197
54,27045,1359
55,32801,1668
56,39377,1977
57,46606,2369
58,52560,2774
59,52737,2908
60,45454,2750
61,34567,2438
62,23080,1950
63,14584,1386
64,8088,944
65,4444,639
66,2181,387
67,1103,237
68,520,153
69,238,59
70,92,37
71,50,19
72,16,16
73,3,7
74,1,2
75,0,2
76,2,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
