1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,3,0
9,4,0
10,1,0
11,1,0
12,0,0
13,2,0
14,4,0
15,2,0
16,3,0
17,6,0
18,7,0
19,5,0
20,12,0
21,8,2
22,5,1
23,7,0
24,7,0
25,9,2
26,5,1
27,10,3
28,1,0
29,5,3
30,6,0
31,2,0
32,5,1
33,3,1
34,9,1
35,11,3
36,14,1
37,13,0
38,12,1
39,14,0
40,9,0
41,15,0
42,21,2
43,14,2
44,25,2
45,31,2
46,30,5
47,48,4
48,47,2
49,45,6
50,57,2
51,85,4
52,83,8
53,113,2
54,123,6
55,132,8
56,184,11
57,189,11
58,242,15
59,282,16
60,302,19
61,347,27
62,380,26
63,518,37
64,601,27
65,698,49
66,827,39
67,971,61
68,1126,63
69,1324,65
70,1654,100
71,1955,117
72,2397,117
73,2928,158
74,3387,174
75,3920,189
76,4683,258
77,5771,322
78,6846,340
79,8216,395
80,9625,497
81,11634,594
82,13972,677
83,16576,879
84,19905,1036
85,23838,1244
86,28428,1480
87,33922,1763
88,40891,2087
89,48336,2445
90,54999,2876
91,54182,2932
92,46441,2910
93,35261,2534
94,23271,1999
95,14324,1341
96,8143,984
