1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,5,0
8,3,1
9,4,0
10,2,0
11,0,1
12,2,0
13,2,0
14,1,0
15,1,0
16,2,0
17,0,1
18,3,0
19,0,0
20,0,0
21,0,1
22,1,1
23,2,0
24,3,0
25,5,0
26,2,0
27,5,0
28,7,1
29,11,0
30,7,0
31,7,1
32,7,0
33,10,0
34,10,1
35,23,1
36,32,1
37,19,2
38,34,0
39,44,3
40,58,4
41,70,4
42,98,2
43,107,3
44,137,3
45,178,9
46,216,7
47,231,11
48,277,14
49,306,20
50,355,7
51,459,28
52,529,23
53,621,38
54,753,35
55,928,58
56,1214,53
57,1439,62
58,1739,77
59,2138,100
60,2520,121
61,3141,142
62,3707,194
63,4300,211
64,5205,253
65,6267,332
66,7315,422
67,9087,479
68,10747,540
69,12802,592
70,15227,842
71,18542,945
72,22092,1178
73,26511,1362
74,31743,1685
75,37399,1967
76,45049,2379
77,51671,2699
78,53303,2889
79,47095,2910
80,36331,2460
81,24913,1963
82,15453,1409
83,8963,985
84,4841,652
85,2509,419
86,1290,223
87,554,124
88,286,79
89,112,36
90,53,21
91,18,17
92,11,8
93,4,4
94,1,1
95,0,0
96,1,2
