1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,0
10,5,0
11,3,0
12,5,0
13,2,0
14,1,0
15,1,0
16,0,1
17,2,0
18,0,1
19,0,0
20,0,0
21,1,0
22,0,1
23,0,0
24,2,0
25,1,0
26,2,0
27,2,0
28,1,0
29,0,0
30,2,1
31,6,0
32,2,0
33,0,0
34,3,0
35,1,1
36,5,0
37,4,0
38,6,0
39,5,0
40,7,0
41,4,3
42,3,1
43,6,0
44,7,0
45,6,0
46,3,0
47,7,0
48,9,1
49,10,0
50,10,2
51,8,0
52,10,0
53,16,2
54,17,1
55,25,1
56,27,2
57,40,1
58,45,3
59,55,0
60,63,3
61,63,4
62,73,9
63,91,5
64,102,4
65,95,6
66,125,6
67,135,8
68,128,12
69,172,12
70,200,13
71,251,19
72,290,23
73,363,14
74,458,22
75,487,35
76,649,27
77,715,28
78,873,41
79,1054,48
80,1235,74
81,1408,75
82,1870,95
83,2132,107
84,2416,122
85,2819,167
86,3373,184
87,3956,214
88,4710,248
89,5756,313
90,6988,375
91,8517,436
92,10138,517
93,12123,617
94,14512,776
95,17888,820
96,21241,1063
