1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,5,0
7,9,0
8,18,0
9,17,0
10,17,0
11,15,0
12,30,1
13,30,2
14,34,2
15,56,0
16,65,3
17,69,2
18,80,4
19,92,5
20,121,5
21,124,9
22,144,7
23,201,8
24,180,12
25,241,13
26,324,13
27,340,17
28,385,39
29,455,28
30,618,40
31,693,34
32,835,34
33,1079,46
34,1145,59
35,1330,82
36,1666,87
37,2024,113
38,2415,114
39,2887,154
40,3316,188
41,3977,217
42,4687,231
43,5676,301
44,6883,343
45,8414,406
46,10177,540
47,12371,647
48,14594,708
49,17210,899
50,20908,1100
51,25026,1329
52,29980,1548
53,36088,1765
54,43197,2237
55,50152,2623
56,52733,2864
57,48375,2828
58,38353,2554
59,26854,2112
60,17222,1608
61,10043,1127
62,5424,736
63,2850,458
64,1396,292
65,664,154
66,336,75
67,145,59
68,49,23
69,22,7
70,17,9
71,1,2
72,2,1
73,0,1
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
