1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,1,0
8,4,0
9,1,0
10,6,0
11,3,0
12,9,0
13,6,0
14,2,2
15,7,0
16,12,0
17,5,0
18,14,0
19,13,0
20,29,0
21,35,2
22,55,0
23,38,0
24,43,3
25,60,1
26,65,6
27,79,6
28,90,7
29,123,6
30,135,7
31,174,9
32,210,9
33,255,6
34,261,16
35,294,19
36,382,28
37,480,17
38,511,29
39,590,36
40,803,32
41,957,58
42,1030,53
43,1261,63
44,1554,82
45,1773,88
46,2039,125
47,2517,142
48,3024,175
49,3520,174
50,4215,212
51,5015,282
52,5951,334
53,6976,363
54,8339,490
55,10065,519
56,12004,636
57,14519,782
58,17500,928
59,21381,1016
60,25510,1317
61,30383,1478
62,35804,1788
63,43436,2186
64,50536,2586
65,52754,2992
66,48273,2959
67,38451,2576
68,26741,2066
69,16895,1491
70,9964,1146
71,5335,717
72,2795,420
73,1395,280
74,713,177
75,289,87
76,121,38
77,57,23
78,20,14
79,11,8
80,4,2
81,6,4
82,1,2
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
