1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,0,0
8,2,0
9,1,0
10,2,0
11,2,0
12,1,0
13,3,0
14,5,0
15,8,0
16,10,0
17,10,0
18,10,1
19,6,0
20,13,0
21,8,0
22,6,1
23,12,2
24,9,1
25,11,1
26,18,1
27,30,1
28,27,6
29,26,2
30,24,1
31,20,0
32,34,4
33,46,2
34,46,5
35,67,1
36,75,5
37,96,4
38,117,3
39,117,7
40,163,9
41,213,8
42,273,11
43,318,13
44,398,17
45,487,25
46,499,32
47,623,33
48,721,44
49,864,56
50,963,48
51,1149,56
52,1388,70
53,1702,84
54,1923,87
55,2358,140
56,2822,130
57,3317,164
58,3882,212
59,4607,267
60,5635,307
61,6608,372
62,8019,420
63,9527,477
64,11444,627
65,13924,703
66,16481,769
67,19667,1018
68,23543,1205
69,27907,1514
70,33411,1708
71,39443,2066
72,46571,2549
73,51656,2814
74,48952,2814
75,40625,2732
76,29425,2143
77,19380,1727
78,11585,1205
79,6411,828
80,3295,505
81,1744,295
82,809,187
83,429,110
84,165,61
85,70,30
86,34,8
87,11,11
88,8,2
89,1,1
90,2,1
91,0,2
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
