1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,0,0
8,4,0
9,7,0
10,1,0
11,3,1
12,4,0
13,3,0
14,7,0
15,15,1
16,10,0
17,12,0
18,15,1
19,23,0
20,15,1
21,22,3
22,20,2
23,22,1
24,26,4
25,30,3
26,64,2
27,70,4
28,67,4
29,90,2
30,123,3
31,162,3
32,183,4
33,223,5
34,251,10
35,318,23
36,390,15
37,485,25
38,555,21
39,703,27
40,823,38
41,958,50
42,1082,52
43,1251,70
44,1605,76
45,1849,92
46,2226,129
47,2479,137
48,3026,164
49,3640,196
50,4321,261
51,5123,281
52,6104,365
53,7273,387
54,8929,464
55,10491,546
56,12636,669
57,15024,748
58,17987,915
59,21491,1107
60,25366,1313
61,31173,1656
62,37233,1896
63,44137,2204
64,51122,2740
65,52960,2900
66,47949,2789
67,37299,2502
68,26083,2031
69,16245,1527
70,9573,1009
71,5253,699
72,2727,404
73,1271,258
74,640,170
75,281,79
76,134,38
77,60,22
78,35,12
79,15,8
80,5,2
81,1,2
82,1,0
83,1,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
