1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,0
12,0,0
13,2,0
14,1,0
15,0,0
16,3,0
17,1,0
18,0,0
19,0,0
20,1,0
21,0,0
22,1,0
23,1,0
24,3,1
25,5,0
26,4,0
27,11,0
28,18,0
29,15,1
30,11,0
31,22,0
32,35,1
33,50,0
34,45,1
35,60,4
36,80,4
37,60,7
38,86,7
39,98,2
40,121,9
41,130,9
42,153,9
43,143,13
44,193,14
45,237,12
46,306,11
47,322,19
48,379,29
49,438,20
50,539,30
51,663,40
52,798,47
53,911,48
54,1081,64
55,1352,73
56,1639,68
57,1990,85
58,2387,104
59,2780,156
60,3287,158
61,4037,238
62,4777,254
63,5703,274
64,6832,344
65,8095,411
66,9641,511
67,11783,601
68,13702,733
69,16455,852
70,19630,1082
71,23396,1217
72,27891,1374
73,33424,1731
74,39847,2105
75,47615,2409
76,52292,2842
77,50559,2747
78,42185,2682
79,30799,2237
80,20406,1796
81,12258,1263
82,6836,870
83,3800,514
84,1859,312
85,872,195
86,409,99
87,187,68
88,83,36
89,51,21
90,20,5
91,7,7
92,8,1
93,1,1
94,0,1
95,1,1
96,0,0
