1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,1,0
9,2,0
10,4,0
11,2,0
12,1,0
13,4,0
14,1,0
15,1,1
16,1,1
17,5,1
18,5,1
19,6,0
20,2,1
21,6,0
22,8,1
23,8,0
24,14,0
25,9,1
26,12,1
27,22,1
28,26,1
29,27,1
30,39,1
31,32,3
32,39,3
33,70,6
34,62,8
35,68,5
36,73,3
37,121,5
38,118,9
39,176,7
40,196,8
41,277,9
42,319,22
43,394,17
44,455,21
45,509,34
46,606,39
47,731,37
48,877,46
49,1070,56
50,1295,57
51,1464,65
52,1825,102
53,2105,118
54,2415,163
55,2955,178
56,3646,216
57,4279,185
58,5167,241
59,6112,313
60,7128,369
61,8782,466
62,10330,556
63,12693,617
64,15209,769
65,17923,902
66,21576,1130
67,25964,1282
68,31009,1499
69,36868,1834
70,44305,2274
71,50172,2756
72,52304,2906
73,47050,2903
74,36872,2591
75,25695,2071
76,16106,1498
77,9485,1012
78,5155,696
79,2610,399
80,1303,274
81,653,163
82,266,69
83,136,46
84,69,21
85,19,9
86,13,4
87,4,1
88,0,1
89,0,1
90,0,0
91,0,2
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
