1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,6,0
8,6,0
9,14,0
10,21,1
11,21,1
12,24,2
13,17,2
14,30,2
15,42,1
16,26,1
17,34,3
18,34,4
19,54,4
20,61,6
21,74,3
22,75,6
23,111,2
24,174,4
25,195,10
26,244,11
27,264,12
28,307,14
29,393,12
30,410,26
31,484,36
32,615,37
33,706,33
34,847,48
35,1025,56
36,1208,61
37,1382,75
38,1723,91
39,2043,95
40,2438,133
41,2897,148
42,3439,202
43,4083,203
44,4840,252
45,5729,300
46,6861,408
47,8202,451
48,9602,524
49,11740,603
50,13947,757
51,16595,873
52,19656,1081
53,23469,1261
54,27916,1429
55,32967,1676
56,39312,2023
57,46192,2505
58,51160,2862
59,49481,2844
60,41227,2670
61,30669,2315
62,20080,1744
63,12229,1222
64,6890,786
65,3663,560
66,1765,299
67,905,191
68,418,112
69,162,62
70,78,30
71,42,26
72,13,9
73,9,3
74,1,5
75,0,0
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
