1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,3,0
14,8,0
15,12,0
16,8,0
17,7,1
18,10,3
19,4,0
20,13,0
21,14,3
22,17,1
23,25,0
24,22,3
25,37,1
26,35,1
27,37,5
28,57,3
29,39,3
30,58,0
31,68,6
32,81,3
33,101,4
34,113,7
35,147,8
36,177,9
37,196,11
38,199,11
39,277,13
40,339,18
41,423,19
42,492,19
43,565,22
44,687,32
45,761,33
46,957,50
47,1230,59
48,1484,71
49,1732,93
50,2077,90
51,2367,121
52,2820,164
53,3356,162
54,4023,187
55,4874,258
56,5576,312
57,6690,358
58,8303,463
59,9638,511
60,11680,581
61,14038,674
62,16546,832
63,19516,962
64,23552,1215
65,27976,1439
66,33788,1774
67,40543,2008
68,47948,2428
69,52277,2793
70,51357,2892
71,42934,2717
72,31319,2238
73,20647,1759
74,12340,1233
75,7176,874
76,3678,573
77,1856,347
78,949,178
79,416,97
80,182,67
81,77,24
82,46,18
83,17,9
84,7,3
85,0,2
86,2,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
