1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,6,0
7,1,0
8,16,0
9,15,0
10,11,0
11,10,0
12,16,1
13,19,1
14,23,2
15,15,0
16,22,2
17,33,2
18,51,4
19,63,1
20,73,1
21,90,5
22,111,7
23,111,9
24,182,4
25,229,11
26,271,7
27,330,15
28,383,13
29,451,18
30,491,25
31,673,37
32,782,32
33,926,40
34,1168,57
35,1435,75
36,1669,70
37,2037,104
38,2446,125
39,3152,151
40,3694,172
41,4326,225
42,5229,256
43,6143,310
44,7548,386
45,8959,435
46,10641,602
47,12657,633
48,15127,752
49,17992,946
50,21847,1118
51,26102,1288
52,31317,1605
53,37310,1913
54,44714,2346
55,50594,2711
56,51601,2845
57,46317,2833
58,35581,2473
59,24675,1952
60,15289,1516
61,8608,1013
62,4697,656
63,2351,391
64,1216,267
65,574,143
66,261,81
67,119,27
68,58,23
69,19,13
70,11,2
71,1,1
72,2,3
73,2,0
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
