1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,0,0
9,1,0
10,2,0
11,3,0
12,6,1
13,3,0
14,3,0
15,1,0
16,1,0
17,6,1
18,5,0
19,2,1
20,2,0
21,5,0
22,13,0
23,7,0
24,10,0
25,9,2
26,12,2
27,13,0
28,24,0
29,25,0
30,43,2
31,41,3
32,42,2
33,49,2
34,80,2
35,88,3
36,102,7
37,141,3
38,171,7
39,160,8
40,175,17
41,214,14
42,246,12
43,289,20
44,306,28
45,393,24
46,449,37
47,551,23
48,618,43
49,829,41
50,1057,45
51,1272,62
52,1476,54
53,1821,85
54,2221,107
55,2613,113
56,3232,151
57,3772,182
58,4476,231
59,5345,286
60,6397,318
61,7629,399
62,9196,433
63,11215,583
64,13344,729
65,15733,861
66,18727,996
67,22716,1199
68,27079,1439
69,33036,1673
70,39519,2062
71,46863,2315
72,52611,2749
73,52024,2895
74,44950,2780
75,34059,2359
76,22932,1953
77,14227,1325
78,7956,936
79,4408,588
80,2192,396
81,1028,214
82,485,127
83,229,79
84,95,46
85,55,19
86,23,16
87,9,5
88,3,2
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
