1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,2,2
11,3,0
12,6,0
13,4,0
14,3,0
15,3,1
16,5,0
17,2,0
18,3,0
19,7,0
20,3,0
21,8,0
22,9,0
23,9,0
24,12,0
25,15,2
26,12,1
27,32,2
28,50,0
29,44,2
30,64,0
31,71,1
32,99,1
33,139,3
34,170,6
35,198,10
36,267,12
37,327,10
38,353,19
39,401,12
40,544,23
41,616,31
42,757,31
43,879,55
44,1055,53
45,1223,63
46,1561,79
47,1805,89
48,2158,114
49,2569,156
50,3175,164
51,3836,201
52,4663,229
53,5413,294
54,6521,325
55,7805,392
56,9392,472
57,11378,527
58,13489,734
59,16045,863
60,19197,997
61,23376,1210
62,27629,1458
63,32800,1729
64,39617,2040
65,46946,2428
66,52958,2817
67,51899,2908
68,44009,2788
69,32735,2288
70,21876,1785
71,13481,1358
72,7479,886
73,4032,559
74,2080,323
75,1003,198
76,426,104
77,185,67
78,89,35
79,30,16
80,12,12
81,4,3
82,3,6
83,2,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
