1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,0,0
9,1,0
10,3,0
11,3,0
12,0,0
13,4,0
14,0,0
15,1,0
16,1,0
17,0,1
18,4,0
19,5,0
20,0,0
21,6,1
22,3,0
23,5,0
24,3,0
25,7,0
26,10,2
27,9,1
28,5,0
29,12,1
30,10,1
31,8,1
32,22,2
33,24,0
34,33,1
35,35,2
36,32,2
37,36,0
38,42,4
39,57,1
40,58,5
41,71,3
42,95,4
43,93,4
44,96,14
45,112,9
46,138,10
47,151,6
48,214,14
49,254,23
50,276,11
51,359,16
52,466,22
53,605,33
54,654,27
55,811,31
56,983,63
57,1251,49
58,1405,56
59,1670,89
60,1991,89
61,2405,131
62,2787,154
63,3485,171
64,4033,202
65,4886,256
66,5840,300
67,6989,382
68,8399,435
69,9746,506
70,11462,610
71,13815,767
72,16649,926
73,20119,1033
74,23769,1249
75,28621,1474
76,33684,1815
77,40085,2021
78,47513,2520
79,51680,2863
80,49353,2798
81,40918,2638
82,29545,2214
83,19311,1656
84,11731,1178
85,6443,805
86,3395,506
87,1653,316
88,799,166
89,396,87
90,172,75
91,68,29
92,39,13
93,13,5
94,7,4
95,1,3
96,0,2
