1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,0,0
13,0,1
14,4,0
15,8,0
16,6,0
17,13,0
18,12,1
19,12,1
20,20,0
21,28,1
22,37,2
23,44,0
24,47,3
25,56,5
26,68,3
27,93,3
28,90,3
29,119,9
30,120,10
31,151,8
32,178,10
33,256,9
34,288,11
35,318,16
36,379,22
37,486,21
38,527,20
39,671,46
40,694,38
41,909,49
42,1076,50
43,1294,66
44,1562,67
45,1894,106
46,2173,131
47,2605,123
48,3228,139
49,3815,191
50,4314,263
51,5207,284
52,6276,368
53,7487,395
54,9038,478
55,10824,565
56,12717,626
57,15059,810
58,18559,916
59,22018,1158
60,26393,1300
61,31417,1605
62,37518,1929
63,44883,2218
64,51255,2722
65,52561,2986
66,46493,2852
67,35837,2411
68,24507,1941
69,15399,1450
70,8782,1033
71,4772,654
72,2525,413
73,1214,225
74,604,141
75,267,72
76,126,46
77,55,31
78,23,8
79,12,5
80,8,5
81,1,1
82,0,4
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
