1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,4,0
8,3,0
9,6,0
10,4,0
11,7,0
12,17,0
13,9,0
14,10,0
15,12,1
16,8,0
17,14,1
18,14,2
19,14,2
20,19,3
21,18,0
22,30,2
23,41,2
24,50,1
25,82,3
26,67,3
27,95,7
28,122,4
29,144,5
30,167,7
31,204,9
32,279,15
33,299,12
34,357,23
35,399,19
36,447,25
37,575,33
38,643,46
39,807,47
40,976,49
41,1143,72
42,1414,79
43,1776,95
44,2053,117
45,2557,122
46,3067,129
47,3523,186
48,4256,211
49,5219,297
50,6307,298
51,7507,352
52,9100,440
53,10594,534
54,12571,661
55,15045,810
56,18312,971
57,21589,1178
58,25631,1411
59,30830,1566
60,37043,1872
61,43898,2281
62,50548,2712
63,51372,2838
64,45864,2764
65,35445,2414
66,24319,1978
67,15125,1466
68,8745,986
69,4841,604
70,2406,428
71,1184,234
72,588,141
73,289,71
74,116,43
75,51,23
76,31,18
77,5,3
78,2,2
79,1,1
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
