1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,4,0
8,5,0
9,7,0
10,3,0
11,4,0
12,9,1
13,16,1
14,20,0
15,21,0
16,52,1
17,47,3
18,43,2
19,49,0
20,71,6
21,79,4
22,100,3
23,121,3
24,161,9
25,214,8
26,216,9
27,278,10
28,295,14
29,331,16
30,475,18
31,557,19
32,750,33
33,871,45
34,965,46
35,1223,72
36,1490,76
37,1669,84
38,1987,98
39,2444,128
40,3014,160
41,3545,167
42,4272,212
43,5132,279
44,6130,322
45,7379,350
46,8977,436
47,10656,550
48,12484,647
49,15085,766
50,18079,909
51,21788,1140
52,26095,1327
53,30847,1694
54,37109,1911
55,44756,2284
56,51981,2719
57,53440,2960
58,48744,2714
59,37667,2505
60,26376,1985
61,16484,1577
62,9676,1089
63,5255,694
64,2775,442
65,1300,233
66,571,162
67,296,75
68,126,40
69,50,25
70,14,10
71,6,7
72,7,4
73,2,0
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
