1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,1
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,2,0
16,1,0
17,5,0
18,2,1
19,1,0
20,1,0
21,0,0
22,3,0
23,3,0
24,1,0
25,4,0
26,9,0
27,8,0
28,5,0
29,6,0
30,9,2
31,13,1
32,12,1
33,15,0
34,13,2
35,24,0
36,32,2
37,52,4
38,55,1
39,87,1
40,100,4
41,159,3
42,187,8
43,201,11
44,262,12
45,261,12
46,322,16
47,424,22
48,482,15
49,543,37
50,719,36
51,856,45
52,1061,48
53,1201,59
54,1489,94
55,1762,99
56,2144,126
57,2542,135
58,3101,156
59,3789,179
60,4379,227
61,5167,290
62,6298,308
63,7564,378
64,9023,450
65,10702,556
66,12806,649
67,15188,821
68,18592,918
69,21612,1185
70,25846,1322
71,31126,1636
72,37001,1977
73,44328,2238
74,50791,2614
75,52037,2871
76,46491,2797
77,36238,2440
78,24502,2009
79,15468,1423
80,8749,990
81,4901,656
82,2485,453
83,1226,234
84,592,141
85,290,108
86,123,42
87,31,29
88,29,16
89,11,5
90,3,1
91,1,1
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
