1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,5,0
9,1,0
10,4,1
11,4,0
12,4,0
13,3,0
14,4,0
15,5,1
16,3,0
17,12,1
18,9,1
19,7,0
20,5,0
21,8,0
22,15,0
23,10,1
24,19,2
25,25,2
26,45,3
27,63,1
28,64,2
29,88,1
30,91,4
31,96,1
32,125,5
33,162,15
34,194,12
35,231,7
36,299,11
37,334,16
38,399,23
39,546,24
40,601,35
41,723,33
42,949,44
43,1115,47
44,1306,57
45,1577,87
46,1876,111
47,2206,113
48,2668,133
49,3299,141
50,3854,215
51,4557,260
52,5387,286
53,6439,324
54,7687,390
55,9161,512
56,10804,617
57,12832,747
58,15352,816
59,18386,948
60,21648,1118
61,25910,1344
62,30894,1686
63,37275,2038
64,43946,2244
65,49946,2675
66,50892,2840
67,44073,2720
68,33524,2374
69,22847,1866
70,14107,1363
71,8040,923
72,4311,620
73,2315,365
74,1131,241
75,497,110
76,201,68
77,113,33
78,52,31
79,14,8
80,9,4
81,2,1
82,1,5
83,0,0
84,0,0
85,0,1
86,1,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
