1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,5,0
7,8,0
8,7,0
9,13,0
10,21,1
11,28,0
12,30,0
13,24,2
14,27,2
15,31,1
16,25,4
17,36,5
18,40,2
19,55,3
20,67,5
21,85,2
22,95,7
23,112,6
24,125,12
25,171,5
26,203,11
27,238,9
28,262,15
29,337,16
30,398,21
31,440,19
32,514,31
33,611,34
34,717,42
35,881,47
36,1022,44
37,1122,67
38,1465,86
39,1768,96
40,2045,106
41,2564,141
42,2995,163
43,3519,167
44,4174,196
45,5077,251
46,5972,320
47,7059,410
48,8605,403
49,10214,490
50,12375,622
51,15053,729
52,18039,859
53,21587,1070
54,26033,1367
55,30915,1561
56,36983,1845
57,43901,2256
58,51332,2611
59,54391,2923
60,49461,2886
61,39300,2545
62,27904,2068
63,17712,1611
64,10227,1167
65,5699,643
66,2904,466
67,1444,303
68,666,157
69,289,81
70,134,47
71,61,26
72,18,11
73,7,8
74,1,4
75,2,1
76,1,0
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
