1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,1,0
8,1,0
9,2,0
10,0,0
11,3,1
12,2,1
13,1,0
14,2,0
15,2,1
16,0,0
17,0,0
18,1,0
19,3,0
20,4,0
21,2,0
22,5,0
23,8,0
24,7,0
25,10,0
26,22,1
27,19,1
28,24,0
29,13,1
30,17,1
31,30,1
32,23,2
33,33,0
34,37,2
35,40,2
36,65,5
37,66,5
38,81,2
39,102,3
40,105,10
41,145,7
42,154,13
43,167,12
44,179,10
45,221,20
46,283,18
47,328,16
48,383,19
49,470,37
50,535,31
51,749,37
52,855,43
53,985,63
54,1266,63
55,1526,61
56,1821,89
57,2190,89
58,2687,144
59,3050,135
60,3707,189
61,4290,244
62,5159,282
63,6155,363
64,7259,378
65,8822,461
66,10582,532
67,12589,619
68,15041,721
69,17834,960
70,21543,1106
71,25654,1355
72,30245,1682
73,36270,1803
74,43586,2267
75,50262,2645
76,52545,2823
77,47634,2851
78,37187,2521
79,25674,2066
80,16443,1463
81,9293,1032
82,5140,657
83,2723,418
84,1274,249
85,621,151
86,271,83
87,108,38
88,55,26
89,23,9
90,10,5
91,3,2
92,1,3
93,1,0
94,0,0
95,0,0
96,0,0
