1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,2,1
9,1,0
10,1,0
11,2,0
12,2,0
13,5,0
14,7,0
15,4,0
16,1,1
17,7,0
18,8,0
19,10,1
20,12,1
21,7,0
22,14,0
23,17,1
24,29,1
25,21,0
26,27,1
27,49,0
28,65,2
29,63,1
30,67,5
31,99,6
32,141,4
33,132,5
34,189,3
35,224,8
36,276,19
37,342,20
38,373,17
39,495,17
40,589,36
41,662,35
42,846,33
43,1053,46
44,1209,51
45,1382,61
46,1645,96
47,1827,118
48,2301,133
49,2622,151
50,3204,170
51,3819,210
52,4508,248
53,5349,306
54,6631,317
55,7876,415
56,9346,467
57,10848,567
58,13227,726
59,15618,821
60,18672,962
61,22422,1182
62,26462,1417
63,31813,1669
64,38290,2046
65,45371,2382
66,51167,2658
67,50975,2884
68,44256,2731
69,33313,2326
70,22490,1968
71,13766,1341
72,7781,872
73,4170,584
74,2059,355
75,956,201
76,470,123
77,222,68
78,95,36
79,33,10
80,24,16
81,10,3
82,0,5
83,0,2
84,0,1
85,1,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
