1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,1,0
9,2,0
10,2,0
11,3,0
12,3,0
13,14,0
14,15,0
15,6,0
16,9,1
17,19,1
18,25,1
19,23,1
20,50,3
21,63,1
22,80,2
23,81,3
24,83,4
25,110,2
26,126,9
27,155,6
28,192,7
29,230,14
30,264,18
31,321,19
32,380,17
33,436,32
34,544,33
35,687,34
36,822,44
37,969,52
38,1094,54
39,1261,63
40,1614,78
41,1810,99
42,2124,123
43,2578,137
44,3047,145
45,3675,199
46,4341,243
47,5436,262
48,6293,323
49,7527,396
50,9064,441
51,10914,505
52,13047,636
53,15689,801
54,18950,977
55,22512,1223
56,27197,1409
57,32498,1613
58,39153,1932
59,45929,2356
60,52111,2673
61,51543,2948
62,44603,2825
63,33675,2334
64,22544,1860
65,13654,1362
66,7793,922
67,4168,640
68,2062,374
69,991,206
70,489,118
71,215,62
72,87,42
73,50,21
74,15,12
75,2,6
76,5,3
77,1,0
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
